YEAR,WEEK,TEAM,LG,LT,C,RT,RG,TE,HB,QB,WR,DE,DT,LB,CB,S,ST,LS,K,P
2021,15,WAS,73.4,74.7,71.1,61.964285714285715,41.7,62.77164179104477,62.8719298245614,59.7,64.62933333333334,58.228947368421046,34.25271317829458,55.27142857142857,64.81733333333334,47.884408602150536,62.8,59.7,60.0,60.4
2021,16,ARI,54.4,40.0,73.5,62.9,53.4,63.923333333333325,64.21304347826087,77.6,60.38493975903614,58.3551724137931,54.158620689655166,63.191208791208794,55.73728813559322,61.15481481481481,61.33934426229506,63.1,60.0,60.1
2021,16,ATL,52.2,75.7,84.3,65.6,90.8,83.98840579710146,53.4296875,87.5,59.77731958762886,0.0,59.78552631578948,54.8080586080586,67.80432432432436,68.63555555555556,60.02488687782805,63.6,60.0,60.3
2021,16,BAL,58.5,62.12786885245902,69.2135593220339,66.9,67.1,77.31219512195122,59.104,63.2,64.27361963190184,0.0,65.72884615384616,67.26482758620688,53.530660377358494,54.9376404494382,60.02471910112358,83.0,60.0,60.2
2021,16,BUF,64.6080808080808,73.16521739130435,62.3,59.9,37.0,61.2,67.11235955056179,90.7,69.27281105990782,44.35655172413793,54.92752293577982,51.877931034482756,65.29612903225805,71.26618705035972,66.16863636363635,63.0,60.0,60.4
2021,16,CAR,44.4,59.6,55.7,69.9,49.5,55.48170731707317,56.142857142857146,49.337142857142865,62.30523560209425,54.18571428571428,57.86082474226804,63.1328125,53.31578947368421,59.23681318681319,57.425179856115086,81.6,60.0,60.2
2021,16,CHI,74.6,58.247560975609744,53.5,58.4,67.9,66.42857142857143,67.57733333333334,60.2,63.90329670329669,51.7,55.3511111111111,50.612558139534876,61.627631578947366,65.93333333333334,65.60549019607843,78.4,60.0,60.2
2021,16,CIN,54.8,61.2,59.5,49.0,55.7423076923077,56.661904761904765,66.14342105263158,89.9,75.17614678899083,63.39741379310345,59.8236220472441,52.068518518518516,61.197560975609754,73.57835820895522,65.79448818897639,64.3,60.1,60.8
2021,16,CLE,61.0,82.6,70.0,46.8,62.7,62.13052631578947,84.71369863013699,55.9,61.59418604651163,61.377118644067814,46.66386554621849,69.12517985611511,59.52171428571428,63.13877551020408,60.317721518987305,62.6,60.0,60.0
2021,16,DAL,70.7,69.32098765432099,59.31395348837209,92.6,80.2764705882353,71.68764044943819,68.81216216216217,78.95616438356164,66.52849740932643,71.24812030075189,46.857425742574264,69.81666666666666,67.95932203389832,50.53037037037037,65.66770186335403,65.3,60.1,60.9
2021,16,DEN,57.5,70.64651162790697,47.3,51.9,53.4,57.405084745762714,59.90888888888888,88.5,58.74761904761905,28.8,63.502857142857124,61.206083650190116,55.66298342541437,54.775862068965516,62.53148148148148,64.5,60.0,60.5
2021,16,DET,62.7,70.53456790123457,58.0,64.3,67.2,47.714285714285715,56.54594594594594,56.2,64.72978723404255,71.4,41.76478873239437,62.06382978723405,52.28064516129032,62.88333333333335,61.88687782805428,63.6,60.0,60.5
2021,16,GB,76.6,60.60169491525423,62.9,69.7,73.2,56.35405405405405,78.464406779661,84.7,70.4104938271605,0.0,63.34712643678161,60.363485477178415,56.4741935483871,59.91632653061225,59.25221238938051,81.0,60.0,60.5
2021,16,HOU,75.5,69.9,72.5,57.6,68.2,54.373000000000005,65.83478260869566,76.3,73.60000000000001,63.224999999999994,55.490625,39.1268115942029,64.81744186046512,76.1,60.56501901140684,64.6,60.1,60.8
2021,16,IND,76.9257142857143,50.39857142857142,59.7,61.8,47.3,60.810526315789474,49.974999999999994,79.6,66.8659090909091,66.87135678391961,60.285245901639335,58.32857142857143,62.77567567567568,78.65384615384616,60.79831223628688,64.0,60.0,60.7
2021,16,JAC,57.0,80.43636363636362,44.3,69.6,64.64864864864865,61.127678571428575,56.63717948717949,61.4,64.7268156424581,69.50588235294119,56.55263157894737,49.68835616438356,63.111111111111114,66.44188034188033,56.96400000000002,62.6,60.0,60.4
2021,16,KC,60.80136986301368,72.55652173913043,89.11714285714287,82.8,72.3,58.879487179487185,70.32073170731708,75.21304347826086,67.96033519553072,58.69478260869565,49.81666666666666,75.04171779141105,64.64084507042253,64.45286624203821,60.40879999999997,59.2,60.1,60.9
2021,16,LV,57.3,78.5,69.9,85.3,71.0,65.7125,67.73950617283951,74.8,70.54249999999999,66.35964912280701,64.15636363636362,59.67977528089887,63.205263157894734,63.30000000000001,60.02666666666668,63.1,60.0,60.1
2021,16,LAC,66.2,60.0,61.9,78.2,66.5,70.25263157894737,60.65483870967742,65.4,63.13953488372093,79.41250000000001,55.260000000000005,59.989558232931735,45.185945945945946,52.15,62.364056939501786,61.7,60.0,60.0
2021,16,LAR,71.8,80.89811320754715,54.11136363636364,80.6,59.4,73.71733333333333,61.995714285714286,42.8,66.05833333333334,85.36276595744681,58.97272727272727,62.16090909090909,59.02366863905324,50.49375,60.28333333333334,50.1,60.0,60.6
2021,16,MIA,60.8,43.45454545454545,60.5,47.8,88.6,54.61707317073171,52.604761904761894,48.952307692307684,69.39855072463769,62.96233766233767,69.94526315789474,68.69006211180124,68.24959349593496,63.98275862068966,64.47992125984253,76.6,60.0,60.7
2021,16,MIN,61.0,75.37272727272726,53.9,51.7,46.8,64.89436619718309,65.7632911392405,66.6,69.25555555555556,52.44999999999999,61.4696,55.242281879194636,60.602475247524744,71.32432432432431,58.86483870967743,64.8,60.0,60.6
2021,16,NE,62.0,63.635000000000005,64.4,79.1,80.5,57.675999999999995,63.92625,50.5,61.11958041958042,0.0,68.90242424242425,52.912758620689665,50.25462555066079,59.080213903743314,56.691479820627805,63.6,60.0,60.4
2021,16,NO,55.6,66.17936507936508,71.0,57.513461538461534,49.9,42.888679245283015,56.410294117647055,54.1,65.1546153846154,79.9981981981982,56.685156250000006,69.7095890410959,63.35808823529411,59.707216494845355,61.00973782771536,59.9,60.0,60.2
2021,16,NYG,59.23684210526316,66.0,58.3,62.2423076923077,66.3,53.89767441860466,65.60625,36.94736842105263,54.470754716981126,56.099999999999994,56.44772727272727,53.78073770491802,74.5452380952381,60.81516853932583,62.541269841269845,26.4,60.0,60.4
2021,16,NYJ,64.90454545454546,64.2,67.1,76.71475409836066,78.9,61.801315789473676,66.48169014084507,80.5,57.15625,63.2860606060606,66.8058394160584,59.823626373626375,53.593121693121695,78.93851351351351,65.16255707762556,63.5,60.0,60.6
2021,16,PHI,75.7,62.0,64.72222222222223,81.6,63.28888888888889,66.69784946236558,61.86031746031746,59.733333333333334,63.138607594936715,61.4585635359116,48.645762711864414,74.10506329113923,68.64797979797981,70.76298342541436,62.04360655737703,53.1,60.0,60.8
2021,16,PIT,67.2,69.9,59.275000000000006,62.4,66.1222222222222,68.38030303030304,72.07866666666666,60.905555555555566,57.7675799086758,67.5,46.943870967741944,53.99157088122605,57.12820512820513,71.08888888888889,61.06872727272728,0.0,60.0,60.1
2021,16,SF,73.9,77.3,68.8,76.7,54.7,47.07878787878788,62.92727272727272,56.6,69.12739726027398,61.626315789473686,66.14918032786886,57.344927536231886,55.547272727272734,63.784375,60.504237288135585,63.1,60.0,60.3
2021,16,SEA,68.0,64.5,64.2,73.3,62.6,70.38169014084508,77.20701754385965,49.9,62.32960526315789,63.455999999999996,69.03870967741936,63.91329479768786,61.66855670103093,65.45,57.55870445344128,64.5,60.0,60.6
2021,16,TB,80.39402985074628,70.32000000000001,66.7820895522388,59.7,70.3,55.52695652173912,60.57903225806451,86.03134328358209,67.76206896551724,82.4,69.8809917355372,55.910752688172046,67.2937823834197,75.62377622377623,64.21698113207546,55.9,60.0,60.9
2021,16,TEN,47.7,46.050000000000004,70.4,69.0,76.1,52.82439024390244,65.82898550724637,84.2,66.80509554140129,50.83584905660378,44.853508771929825,62.69195979899496,52.46835443037975,67.2345588235294,60.07300884955753,64.5,60.0,60.5
2021,16,WAS,63.1,64.6,67.9,76.1,70.8,63.995945945945955,57.885245901639344,50.623333333333335,61.105454545454556,47.915163934426225,56.583098591549295,36.74081632653061,58.72090395480226,48.6755868544601,59.74029411764706,64.4,60.0,60.3
2021,17,ARI,65.4,67.0,63.1,27.3,56.4,57.92363636363637,64.88227848101266,69.9,67.25388601036269,49.848,51.82500000000001,64.44082397003744,50.79506172839507,70.55348837209301,59.36774193548386,82.1,60.0,60.6
2021,17,ATL,49.41132075471698,66.9,78.0,81.0,87.2,75.9391891891892,64.31267605633802,40.0,59.32083333333333,55.3,56.688554216867466,49.64839743589744,58.15317073170731,64.0,61.56276595744681,55.2,60.0,60.4
2021,17,BAL,39.8,59.2,72.5,51.1,66.1,64.80000000000001,71.94000000000001,73.3,58.64689265536723,55.658620689655166,38.27333333333333,55.23413461538462,57.21538461538463,70.40780141843972,60.397787610619474,73.8,60.0,60.5
2021,17,BUF,63.48831168831169,85.72903225806452,67.1,72.6,56.5,55.2,64.425,70.6,66.14236453201971,60.6861111111111,46.168571428571425,54.01775700934579,60.866666666666674,61.30000000000001,64.56340206185564,61.7,60.0,60.0
2021,17,CAR,39.8,70.6,50.4,71.1,50.9,58.52608695652174,67.97428571428571,40.85573770491803,57.72048192771084,68.6484375,68.30119047619047,73.31144578313254,52.347368421052636,58.732191780821914,60.649242424242416,64.2,60.0,60.4
2021,17,CHI,56.3,70.65857142857143,61.9,79.3,87.5,61.719387755102034,54.90882352941176,45.2,63.03229813664597,60.749549549549556,47.45384615384615,51.41944444444445,70.00161290322582,69.94365079365079,55.26412556053813,45.8,60.0,60.7
2021,17,CIN,58.55833333333333,85.05333333333333,59.3,55.2,49.9,59.8528735632184,57.455555555555556,79.67142857142858,72.575,60.55327868852459,60.96015625,61.787155963302745,71.89542857142858,57.83357664233577,59.53737024221454,64.5,60.0,60.7
2021,17,CLE,55.8,56.9,63.0,50.9,74.4,55.03333333333333,46.74,47.4,57.15722222222222,62.654358974358985,54.43863636363637,71.7070652173913,71.6824120603015,73.8342541436464,61.90569620253164,60.8,60.0,60.4
2021,17,DAL,79.0,76.86999999999999,64.6,61.2,70.0,63.16184210526315,48.8359375,64.4,68.60229885057471,63.858682634730535,56.099224806201555,90.89318181818183,55.91936936936937,70.66735751295336,64.57007874015748,63.9,60.0,60.3
2021,17,DEN,47.33333333333333,79.18032786885246,52.8,57.4,68.2,69.44901960784313,70.42622950819673,63.475,59.625,0.0,55.23694267515924,61.75303030303031,62.21966292134831,54.78840579710145,60.384374999999984,58.3,60.0,60.2
2021,17,DET,70.3,68.56451612903226,66.9,60.6,70.8,47.0,60.93428571428571,62.4,69.21387283236994,0.0,54.979375000000005,52.09055944055944,47.22164948453608,59.4328947368421,59.64589665653492,63.9,60.0,60.5
2021,17,GB,68.88,64.8,62.664,74.89866666666666,65.1,55.64468085106383,72.93902439024392,84.152,72.82512562814068,55.1,75.83148148148149,79.4356783919598,64.81315789473686,66.65714285714284,61.615909090909085,64.6,60.1,60.8
2021,17,HOU,56.9,66.79125,56.9,56.6,50.8,58.73170731707317,54.18382352941177,49.8,66.6203488372093,47.105035971223025,47.82743362831857,53.505696202531645,62.20254777070063,50.77460317460318,60.19328063241106,71.9,60.0,60.3
2021,17,IND,81.4,86.76333333333334,48.0,66.3,68.1,59.22898550724637,70.6015873015873,55.7,59.843589743589746,57.041463414634144,67.11999999999999,71.71798561151078,55.49941520467837,54.199999999999996,58.51312741312741,60.1,60.0,61.7
2021,17,JAC,60.2,77.0,67.3,59.0,48.759574468085106,59.354838709677416,51.473333333333336,42.2,66.62890625000001,53.51204819277108,45.660784313725486,50.06371308016877,48.68032786885246,61.49931972789117,62.16765799256505,63.6,60.0,60.1
2021,17,KC,75.4,68.39701492537313,62.6,60.19677419354839,62.4,74.42439024390244,74.65441176470588,83.8,59.73896103896104,56.46923076923077,67.5321917808219,64.15775401069519,53.38563829787234,53.34683544303797,68.74931506849315,58.3,60.0,60.5
2021,17,LV,56.1,75.0,61.9,55.6,43.1,60.85443037974684,63.63428571428571,59.03787878787879,71.10636942675161,41.48082191780822,47.074418604651164,65.7949152542373,68.25679012345678,43.29682539682539,62.94865900383141,63.9,60.0,60.5
2021,17,LAC,46.2,94.8,67.05970149253731,73.3,84.5,57.61888888888889,65.36623376623376,79.4,63.2625,50.4,61.89115044247787,61.31026785714287,41.1312101910828,58.032539682539685,62.932377049180346,59.9,60.0,60.7
2021,17,LAR,83.0,71.6,83.8,71.2,76.1,69.98305084745763,55.851724137931036,68.4,71.64393063583815,78.09583333333333,50.75142857142857,59.74391304347827,69.11818181818182,68.97791411042945,62.33617021276594,63.1,60.0,60.1
2021,17,MIA,46.70161290322581,69.8,60.9,75.8,68.1,59.766666666666666,61.30862068965517,48.28387096774193,57.762499999999996,59.16263736263736,49.299200000000006,62.10536585365854,63.19183673469388,66.16640000000001,63.229259259259294,71.5,60.0,60.1
2021,17,MIN,53.8,52.04727272727273,56.2,66.3,53.8,66.27142857142857,53.536842105263155,66.28333333333333,61.962179487179476,58.34871794871795,48.40774647887324,57.034659090909095,57.06494252873563,56.290909090909096,60.337545126353774,64.2,60.0,60.3
2021,17,NE,65.30537634408601,83.71351351351352,76.8,60.0,85.51232876712328,65.97407407407407,64.25800000000001,85.40416666666667,68.72413793103448,58.97037037037036,47.2423076923077,64.22898550724636,77.93955223880596,69.75178571428572,64.01850393700785,55.1,60.0,60.9
2021,17,NO,42.5,57.96760563380281,67.1,56.4,46.7,41.672000000000004,60.144594594594594,70.8,64.39765625000001,66.48306451612905,74.69411764705883,64.44961240310077,73.966091954023,66.29436619718311,61.25312499999999,64.7,60.0,60.7
2021,17,NYG,69.88414634146342,79.5,52.8,67.4,65.5,63.55844155844156,63.032352941176484,21.4,56.3908256880734,66.64210526315789,54.42773722627737,63.08837209302327,57.45939393939395,63.24149659863946,63.37531380753141,63.2,60.0,60.0
2021,17,NYJ,90.0,54.278666666666666,83.0,71.8,63.4,71.15918367346939,67.5987012987013,68.1,66.18242424242426,55.4375796178344,50.14744525547445,47.5875,56.981042654028435,55.883439490445866,65.91647509578543,81.8,60.0,60.6
2021,17,PHI,63.2,81.2,66.4,65.4,62.12786885245902,69.53018867924528,62.61967213114753,73.5,65.92028985507247,61.22844036697247,64.22785714285715,55.67164179104478,59.41538461538461,74.22734374999999,60.86199095022623,63.6,60.0,60.3
2021,17,PIT,73.7,45.7,75.3,62.0,76.30121951219512,59.61944444444444,77.3639534883721,42.8,56.36682464454976,61.2,62.62207792207792,71.8703846153846,70.04793814432989,64.65253164556961,63.53249211356464,0.0,60.0,60.8
2021,17,SF,79.8,77.66666666666667,59.3,76.9,62.4,79.36438356164383,65.29555555555555,59.7,71.23289473684208,71.7159090909091,61.163440860215054,67.69779411764706,61.712244897959195,57.19632352941177,65.5894736842105,60.0,60.0,60.6
2021,17,SEA,70.9,64.2,76.0,63.3,56.59722222222222,75.37272727272727,65.74935064935066,85.8,70.90434782608695,54.88020304568528,59.78431372549019,67.8271523178808,68.9029761904762,60.25,60.855910543130975,64.9,60.1,60.9
2021,17,TB,85.4,78.1425,57.9,74.4,80.4,73.14,65.76285714285714,84.7,67.83439153439154,57.1,54.41965811965812,47.23319672131148,54.21863354037268,60.74552845528456,53.585,63.9,60.0,60.6
2021,17,TEN,53.91428571428572,60.066265060240966,74.7,66.7,61.0,70.71176470588236,75.00149253731344,56.666666666666664,57.65396825396826,65.6,60.66695652173913,59.532227488151655,59.85674157303371,66.98630136986301,62.02749003984065,65.0,60.0,60.8
2021,17,WAS,58.65555555555556,61.3,60.9,67.1,78.0,68.31558441558442,65.06349206349206,56.5,64.32457142857145,51.31974522292994,62.623364485981305,60.07280701754386,57.25036496350364,65.93333333333334,62.84479638009048,63.6,60.0,60.3
2021,18,ARI,60.2,52.3,70.9,70.27532467532467,65.7,60.06363636363636,72.85128205128204,66.4,57.266666666666666,75.3,59.04130434782608,61.325910931174086,57.34809160305344,66.13008849557522,61.81290322580645,81.9,60.0,60.7
2021,18,ATL,57.6,64.3,75.9,49.6,57.1,55.967187499999994,53.24098360655737,70.4,72.23600000000002,74.8,52.73478260869565,48.82875816993464,51.49111111111111,75.4065693430657,60.59782608695651,58.1,60.0,60.3
2021,18,BAL,75.3,70.55138888888888,56.2,54.40985915492958,86.1,65.09349593495935,72.70882352941176,53.5,54.58253012048192,67.21095890410959,73.76206896551724,58.68737201365187,60.5505376344086,66.58163265306122,59.686581469648566,64.7,60.0,60.5
2021,18,BUF,53.9,85.1,58.144578313253014,69.04950495049505,64.4,66.7,65.36969696969696,78.08658536585365,59.55324074074074,74.38347107438018,66.2190476190476,70.08043478260869,65.72971014492752,67.58369565217392,64.9652818991098,29.6,60.0,60.8
2021,18,CAR,59.0,70.2,55.08888888888888,78.1,48.0625,45.68333333333333,69.55308641975309,41.16527777777778,61.36243386243386,48.05116279069767,65.78,48.053926701570674,57.41333333333334,46.788888888888884,65.14089347079035,63.1,60.0,60.1
2021,18,CHI,71.0,72.53253012048192,58.4,59.2,66.1,63.748598130841124,59.47560975609756,60.3,65.01818181818182,32.4,59.774489795918356,64.55762711864405,59.1212389380531,51.494690265486724,62.38023255813956,62.6,60.0,60.0
2021,18,CIN,64.9,57.40338983050847,60.68028169014084,40.6,39.4,61.3796875,70.95555555555556,41.2,55.44149659863945,66.49855072463768,41.34444444444445,55.57575757575758,57.77719298245615,41.60151515151515,60.99919678714859,64.7,60.0,60.4
2021,18,CLE,90.7,84.52835820895523,68.7,90.0,79.1,57.8640350877193,68.50285714285712,60.2,63.60827586206896,65.7834862385321,40.54220183486239,61.73589743589745,62.88859060402685,66.42181818181818,63.66403162055334,63.9,60.0,60.3
2021,18,DAL,90.0,85.07671232876713,70.93870967741937,69.5,87.60985915492958,67.62297297297297,75.17692307692307,85.51451612903226,71.71543209876545,63.709411764705884,62.658741258741266,52.96349206349206,66.0643192488263,60.48086419753086,56.995098039215684,64.6,60.1,60.8
2021,18,DEN,61.8,74.0,70.0,62.5,74.3,50.853658536585364,70.81428571428572,73.7,70.32348484848484,0.0,49.54939759036145,48.722,65.47466666666668,62.00239520958085,60.128399999999985,81.8,60.0,60.5
2021,18,DET,74.32168674698795,57.75,47.875,39.2,91.2,66.46779661016949,62.129687499999996,67.27457627118645,71.55,0.0,52.89869281045752,51.67340823970038,68.97513513513515,68.53661971830986,62.20833333333335,78.2,60.0,60.9
2021,18,GB,65.2,65.25147058823529,63.196,74.8,43.5,66.74886363636364,72.24852941176471,58.04558823529411,62.86141304347826,0.0,57.70402684563758,63.96854460093896,53.38787878787879,58.21923076923077,59.621428571428574,62.6,60.0,60.0
2021,18,HOU,47.0,76.96315789473685,50.9,61.2,54.9,52.11645569620253,74.67931034482758,78.0,69.87162162162163,56.97234042553192,59.318518518518516,44.08658536585365,52.45745856353591,64.3,62.65677655677657,64.2,60.0,60.4
2021,18,IND,69.6,68.2508474576271,61.4,63.8,64.0,57.24461538461539,63.050819672131155,62.2,60.29617834394903,66.81202185792348,70.19764705882352,54.72641509433962,57.41193181818182,66.44776119402985,64.45676855895192,52.7,60.0,60.0
2021,18,JAC,62.7,70.5,53.6,68.2,63.032835820895535,60.07920792079208,55.51940298507463,83.8,65.14850299401198,67.88666666666667,60.83333333333333,58.88461538461539,63.557142857142864,66.78951612903225,60.69952830188678,59.9,60.0,60.7
2021,18,KC,90.7,75.30379746835443,69.0,71.3,59.4,60.41212121212121,66.64047619047618,54.9,64.98300970873784,49.8,53.14074074074074,59.50718954248365,59.08461538461539,45.26198347107439,59.94484126984125,63.6,60.0,60.3
2021,18,LV,60.0,78.3,65.7,61.6,65.3,46.87479674796748,75.93411764705881,46.90731707317073,61.225789473684216,67.43117408906883,62.92213114754098,64.73132530120482,61.69402985074627,62.04045454545455,59.807076923076934,65.1,60.1,60.8
2021,18,LAC,53.4,67.9,73.7,43.4,65.4,58.47678571428571,57.10421052631578,78.8,65.13410852713177,41.6,53.43742690058479,56.419723183391,52.27366071428571,78.78251366120219,60.73652694610775,64.2,60.0,60.6
2021,18,LAR,60.5,73.90361445783132,61.4,65.6,52.7,87.75846153846155,47.92,81.0,70.71242937853107,61.04018691588785,42.8987012987013,58.99442231075696,59.60601092896176,56.06447368421052,60.44290780141843,64.2,60.0,60.5
2021,18,MIA,57.4,49.3,60.4,52.61159420289855,55.7,61.355199999999996,63.95454545454545,62.9,57.323178807947016,69.51147540983607,45.853125,64.12341463414634,64.35187499999999,59.145801526717555,59.74492753623188,80.7,60.0,60.7
2021,18,MIN,70.4,68.60476190476192,54.7,78.8,62.0,60.8754716981132,63.46206896551725,88.5,74.05000000000001,55.08965517241379,70.92129032258065,53.745161290322585,63.28611111111111,60.18502415458937,61.0008230452675,61.0,60.0,60.7
2021,18,NE,61.199999999999996,73.19016393442624,65.9,60.4,61.6,62.17910447761194,71.53,47.8,59.88025477707007,39.31249999999999,64.12013888888889,72.72025862068965,70.19771428571428,62.17961783439491,61.89754385964912,63.9,60.0,60.5
2021,18,NO,57.72054794520548,69.2,64.1,70.56161616161616,60.1,72.89382716049383,74.08842105263159,65.66666666666667,62.8974358974359,65.73921568627452,63.59518072289156,77.25242718446601,64.46853146853147,62.831932773109244,61.64264150943396,59.8,60.0,60.8
2021,18,NYG,34.7,56.4922077922078,51.4,65.8,43.6955223880597,47.13055555555555,52.67777777777777,33.4,56.458461538461535,59.4,53.28591549295775,48.63303167420815,70.7357142857143,67.22101910828025,64.52032520325204,63.9,60.0,60.1
2021,18,NYJ,54.5,70.25416666666668,60.9,55.88695652173914,52.0,35.68085106382979,49.956896551724135,37.2,59.026016260162606,62.63602484472051,61.47469879518072,58.01845238095238,43.78831168831169,63.3125,61.547368421052624,56.9,60.0,60.6
2021,18,PHI,64.8,59.472972972972975,69.51428571428572,61.1,79.7,60.38712871287129,64.4342857142857,52.1,57.92814070351759,54.75967741935484,44.76854838709678,47.266917293233085,53.68728323699422,44.21640625,63.2512658227848,63.9,60.0,60.4
2021,18,PIT,41.0,66.6,48.9,62.5,59.6,72.70190476190477,58.12142857142857,51.8,60.20628272251309,58.78307692307693,53.442857142857136,61.654804270462634,70.59666666666665,70.13758389261747,62.7360501567398,0.0,60.0,60.7
2021,18,SF,74.8,55.5,55.7,68.4,64.1,57.15822784810127,62.356249999999996,68.7,77.4182857142857,64.69794520547946,66.83739130434782,72.61386861313868,62.86255924170615,59.913207547169804,60.99964912280702,64.5,60.0,60.0
2021,18,SEA,61.0,71.2,66.4,62.2,65.9,57.959139784946245,74.96271186440678,68.7,74.15362318840579,56.287830687830684,60.59649122807018,56.60378378378379,78.32025862068966,64.46230769230769,58.32339743589742,64.3,60.0,60.7
2021,18,TB,67.58833333333332,68.7109375,59.73666666666667,78.5,67.1,77.81818181818181,60.78983050847457,84.92000000000002,70.57937499999998,0.0,61.88083832335329,60.86267605633803,52.68223350253807,67.33680555555557,59.07962962962962,65.1,60.0,61.0
2021,18,TEN,77.0,52.989610389610384,67.4,77.5,71.0,71.49090909090908,58.50581395348837,69.9,75.78735632183908,72.42075471698114,66.44399999999999,59.97905759162304,51.104294478527606,65.6275,59.97249070631971,64.5,60.0,60.6
2021,18,WAS,61.2,77.30666666666666,61.1,61.6,64.1,66.1888888888889,69.43770491803278,56.5,62.50993788819875,75.92718446601941,78.64,69.64537037037037,69.34137931034483,82.34255319148936,62.76510638297873,64.7,60.0,60.6
